Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
1709367173.89361,"acc",0.011444091796875,-1.00103759765625,-0.0100250244140625
1709367173.896027,"mag",-25.64288330078125,27.1309814453125,-128.136474609375
1709367173.902038,"gyro",-0.010249974206089973,-0.002844256116077304,-0.006708769127726555
1709367173.9086,"uwb",0.8310053,21.513435,10.587215
1709367173.913263,"acc",0.0107421875,-1.0013427734375,-0.0090789794921875
1709367173.915581,"mag",-25.86126708984375,27.279220581054688,-127.87464904785156
1709367173.9221041,"gyro",-0.008142881095409393,-0.004262655507773161,-0.009523996151983738
1709367173.926078,"uwb",0.83093446,21.52281,10.5836315
1709367173.933371,"acc",0.011199951171875,-1.0013275146484375,-0.008819580078125
1709367173.935561,"mag",-25.820343017578125,26.905548095703125,-127.94418334960938
1709367173.9410641,"uwb",0.8307249,22.368004,10.61599
1709367173.941995,"uwb",0.8307249,22.368004,10.61599
1709367173.942522,"gyro",-0.004998486954718828,-0.003596865339204669,-0.006786000914871693
1709367173.9533622,"acc",0.010223388671875,-1.0010833740234375,-0.009796142578125
1709367173.9554012,"mag",-25.836288452148438,27.022415161132812,-127.97711181640625
1709367173.959417,"uwb",0.8307249,22.368004,10.61599
1709367173.962148,"gyro",-0.006060289219021797,-0.0020743361674249172,-0.008481635712087154
1709367173.973371,"acc",0.0109405517578125,-1.0009307861328125,-0.0099334716796875
1709367173.975254,"mag",-25.611526489257812,27.091339111328125,-127.95407104492188
1709367173.976412,"uwb",0.8307298,22.367447,10.617289
1709367173.982099,"gyro",-0.007836883887648582,-0.0005997438565827906,-0.006925550289452076
1709367173.9929721,"uwb",0.83073837,22.367443,10.615625
1709367173.993757,"acc",0.0109100341796875,-1.00146484375,-0.0095672607421875
1709367173.995284,"mag",-25.36199951171875,27.36334228515625,-128.0524139404297
1709367174.002198,"gyro",-0.005320996046066284,-0.004560130648314953,-0.007631021551787853
1709367174.0095532,"uwb",0.8307215,22.365742,10.613222
1709367174.013324,"acc",0.01129150390625,-1.0015716552734375,-0.01025390625
1709367174.015033,"mag",-25.304214477539062,27.06756591796875,-127.75440979003906
1709367174.022034,"gyro",-0.005103149451315403,-0.001636246219277382,-0.009043562225997448
1709367174.02645,"uwb",0.830715,22.367895,10.611816
1709367174.033463,"acc",0.0106353759765625,-1.00067138671875,-0.008270263671875
1709367174.034954,"mag",-25.333038330078125,27.365921020507812,-127.95643615722656
1709367174.042009,"gyro",-0.005615807604044676,-0.004612861201167107,-0.00788375549018383
1709367174.043012,"uwb",0.8307158,22.368902,10.611119
1709367174.0534241,"acc",0.0114898681640625,-1.0008697509765625,-0.0087890625
1709367174.054749,"mag",-25.2724609375,27.403244018554688,-128.36944580078125
1709367174.0590942,"uwb",0.83072,22.369135,10.610754
1709367174.062025,"gyro",-0.006744189187884331,-0.003175020683556795,-0.007536479737609625
1709367174.073375,"acc",0.0103302001953125,-1.001708984375,-0.010009765625
1709367174.0746682,"mag",-25.603607177734375,27.104354858398438,-127.55033874511719
1709367174.076607,"uwb",0.83072406,22.372358,10.611023
1709367174.082187,"gyro",-0.006025135517120361,-0.004435494542121887,-0.00823928788304329
1709367174.092799,"uwb",0.83072805,22.371666,10.610905
1709367174.093487,"acc",0.011627197265625,-1.0011749267578125,-0.009490966796875
1709367174.094705,"mag",-25.779052734375,27.230575561523438,-128.11917114257812
1709367174.102147,"gyro",-0.004552141297608614,-0.0008386294357478619,-0.0070853400975465775
1709367174.110053,"uwb",0.83073187,22.365196,10.610872
1709367174.1133802,"acc",0.0116424560546875,-1.0017242431640625,-0.00909423828125
1709367174.114835,"mag",-25.883941650390625,26.914337158203125,-127.98672485351562
1709367174.1211112,"uwb",0.8424168,22.062347,10.711488
1709367174.122053,"gyro",-0.0070429956540465355,-0.003147856332361698,-0.007260043174028397
1709367174.126652,"uwb",0.8424168,22.062347,10.711488
1709367174.133437,"acc",0.01116943359375,-1.0017242431640625,-0.0114593505859375
1709367174.134291,"mag",-25.7666015625,26.986160278320312,-128.2071075439453
1709367174.142007,"gyro",-0.007860852405428886,0.0004141215467825532,-0.007033142261207104
1709367174.143443,"uwb",0.8424168,22.062347,10.711488
1709367174.153407,"acc",0.01092529296875,-1.0013427734375,-0.007904052734375
1709367174.154114,"mag",-25.734085083007812,27.096160888671875,-128.1700439453125
1709367174.159461,"uwb",0.84241027,22.06473,10.710403
1709367174.1621811,"gyro",-0.008176703006029129,-0.0022543659433722496,-0.0057556238025426865
1709367174.1733382,"acc",0.0112152099609375,-1.0013427734375,-0.0098419189453125
1709367174.1739862,"mag",-25.880386352539062,26.969375610351562,-128.1477813720703
1709367174.176953,"uwb",0.8424086,22.065498,10.710791
1709367174.182109,"gyro",-0.0064773401245474815,-0.0011984225129708648,-0.006148173473775387
1709367174.193372,"acc",0.0108489990234375,-1.0013427734375,-0.01025390625
1709367174.194002,"uwb",0.84240717,22.070545,10.712378
1709367174.194417,"mag",-25.792709350585938,27.028823852539062,-128.3445587158203
1709367174.2021801,"gyro",-0.005724730901420116,-0.003285009181126952,-0.005991845857352018
1709367174.210252,"uwb",0.84238935,22.06633,10.713054
1709367174.213393,"acc",0.010467529296875,-1.0010986328125,-0.008148193359375
1709367174.214055,"mag",-25.760467529296875,27.171279907226562,-127.94064331054688
1709367174.222071,"gyro",-0.00771837355569005,-0.0009134642314165831,-0.008275773376226425
1709367174.2268221,"uwb",0.84238166,22.067204,10.716101
1709367174.233417,"acc",0.011810302734375,-1.0019073486328125,-0.008544921875
1709367174.234154,"mag",-25.634384155273438,27.094085693359375,-127.87937927246094
1709367174.2420442,"gyro",-0.006432865746319294,-0.0028594359755516052,-0.005712480284273624
1709367174.243737,"uwb",0.8423819,22.067457,10.716552
1709367174.253392,"acc",0.0106353759765625,-1.00018310546875,-0.00946044921875
1709367174.254038,"mag",-25.560134887695312,27.323822021484375,-127.92877197265625
1709367174.260661,"uwb",0.84238213,22.0684,10.715264
1709367174.2621372,"gyro",-0.005789978429675102,-0.004005394410341978,-0.007282946724444628
1709367174.273369,"acc",0.0108184814453125,-1.0009613037109375,-0.008331298828125
1709367174.2740662,"mag",-25.574295043945312,27.025726318359375,-128.57315063476562
1709367174.277143,"uwb",0.84238094,22.069838,10.714567
1709367174.282315,"gyro",-0.006965231616050005,-0.0028873991686850786,-0.005976133514195681
1709367174.293401,"acc",0.011199951171875,-1.001739501953125,-0.010040283203125
1709367174.294044,"mag",-25.743911743164062,27.067962646484375,-128.2468719482422
1709367174.294397,"uwb",0.8423808,22.071617,10.713225
1709367174.301812,"uwb",0.80943966,22.581059,10.933714
1709367174.302629,"gyro",-0.0057710702531039715,-0.0015126754296943545,-0.00905634555965662
1709367174.3117769,"uwb",0.80943966,22.581059,10.933714
1709367174.313574,"acc",0.0116424560546875,-1.001434326171875,-0.0102691650390625
1709367174.314085,"mag",-25.744400024414062,26.614288330078125,-128.06100463867188
1709367174.3221662,"gyro",-0.005380916874855757,-0.003001648932695389,-0.008511196821928024
1709367174.3276231,"uwb",0.8094386,22.580925,10.933746
1709367174.333291,"mag",-25.5765380859375,27.095382690429688,-127.79580688476562
1709367174.334008,"acc",0.0112457275390625,-1.0014495849609375,-0.0078582763671875
1709367174.342121,"gyro",-0.0051899682730436325,-0.0030455910600721836,-0.0075577846728265285
1709367174.344033,"uwb",0.8094322,22.581352,10.936622
1709367174.353094,"mag",-25.97137451171875,26.989608764648438,-128.52308654785156
1709367174.353755,"acc",0.011474609375,-1.00115966796875,-0.00994873046875
1709367174.360843,"uwb",0.8094306,22.580936,10.934787
1709367174.362214,"gyro",-0.005540973041206598,-0.0019630161114037037,-0.007938616909086704
1709367174.37291,"mag",-25.800384521484375,27.09246826171875,-128.11248779296875
1709367174.3735392,"acc",0.0113067626953125,-1.0006866455078125,-0.0098114013671875
1709367174.3774612,"uwb",0.8094274,22.582754,10.933649
1709367174.382192,"gyro",-0.005502357147634029,-0.0020471718162298203,-0.004520982038229704
1709367174.392857,"mag",-25.767288208007812,27.181182861328125,-128.11785888671875
1709367174.3934252,"acc",0.0104217529296875,-1.0009918212890625,-0.0081939697265625
1709367174.394275,"uwb",0.8094244,22.582924,10.932663
1709367174.402203,"gyro",-0.0051622712053358555,-0.002364886924624443,-0.009668339975178242
1709367174.410918,"uwb",0.8094053,22.583303,10.928242
1709367174.4127061,"mag",-25.973007202148438,26.886550903320312,-127.9283447265625
1709367174.4134,"acc",0.0113372802734375,-1.00128173828125,-0.0103912353515625
1709367174.4221232,"gyro",-0.004509264137595892,-0.002281796419993043,-0.0049215215258300304
1709367174.4276621,"uwb",0.8093959,22.586016,10.927052
1709367174.432605,"mag",-25.663253784179688,26.926498413085938,-128.23202514648438
1709367174.43341,"acc",0.0116424560546875,-1.0019073486328125,-0.0097503662109375
1709367174.4420621,"gyro",-0.00657641002908349,-0.0013792511308565736,-0.006727677304297686
1709367174.4444711,"uwb",0.80938864,22.5869,10.928972
1709367174.4525092,"mag",-25.591201782226562,27.415573120117188,-128.6077117919922
1709367174.453499,"acc",0.009765625,-1.0022125244140625,-0.0088348388671875
1709367174.461404,"uwb",0.8093843,22.587404,10.928918
1709367174.4623601,"gyro",-0.006936735473573208,-0.004262921866029501,-0.004929511342197657
1709367174.47233,"mag",-25.919189453125,26.953521728515625,-128.90504455566406
1709367174.4734862,"acc",0.010345458984375,-1.0006103515625,-0.0104522705078125
1709367174.477123,"uwb",0.8093827,22.589487,10.92806
1709367174.480946,"uwb",0.8259282,22.058172,10.797951
1709367174.482233,"gyro",-0.006215019151568413,-0.0018905780743807554,-0.006371879018843174
1709367174.492233,"mag",-25.651885986328125,27.363327026367188,-128.08926391601562
1709367174.4934509,"acc",0.010833740234375,-1.00115966796875,-0.008148193359375
1709367174.494795,"uwb",0.8259282,22.058172,10.797951
1709367174.502165,"gyro",-0.004965996369719505,-0.005612345412373543,-0.008249407634139061
1709367174.511059,"uwb",0.82591724,22.057253,10.79645
1709367174.5121992,"mag",-25.460479736328125,27.184799194335938,-128.4359893798828
1709367174.513436,"acc",0.011383056640625,-1.0018310546875,-0.010040283203125
1709367174.5221212,"gyro",-0.005327387247234583,-0.0039278962649405,-0.0062464443035423756
1709367174.527435,"uwb",0.82589877,22.059362,10.793542
1709367174.532179,"mag",-25.46136474609375,26.92242431640625,-128.27163696289062
1709367174.533431,"acc",0.010589599609375,-1.0007476806640625,-0.01043701171875
1709367174.5420702,"gyro",-0.004381965380162001,-0.0016085492679849267,-0.006875749211758375
1709367174.544648,"uwb",0.82588893,22.058453,10.79439
1709367174.551902,"mag",-25.662551879882812,27.09173583984375,-128.1812744140625
1709367174.55341,"acc",0.0109710693359375,-1.0016021728515625,-0.00811767578125
1709367174.560799,"uwb",0.8258841,22.055435,10.793563
1709367174.562139,"gyro",-0.008893893100321293,-0.0025632926262915134,-0.00944996066391468
1709367174.5719721,"mag",-25.43121337890625,27.333648681640625,-128.59423828125
1709367174.573407,"acc",0.0110626220703125,-1.0025787353515625,-0.0114288330078125
1709367174.578222,"uwb",0.82588166,22.055374,10.79219
1709367174.582133,"gyro",-0.006705306936055422,-0.0016990967560559511,-0.006941795814782381
1709367174.59176,"mag",-25.657974243164062,26.816970825195312,-128.2307891845703
1709367174.593481,"acc",0.0120697021484375,-1.0011749267578125,-0.00982666015625
1709367174.59502,"uwb",0.8258786,22.057514,10.790483
1709367174.602247,"gyro",-0.006171342916786671,-0.0037001960445195436,-0.00788508728146553
1709367174.6109512,"uwb",0.82587504,22.061277,10.78925
1709367174.6116521,"mag",-25.480941772460938,27.013534545898438,-128.33987426757812
1709367174.613377,"acc",0.0107421875,-1.0009613037109375,-0.008575439453125
1709367174.622165,"gyro",-0.007998804561793804,-0.0018985675415024161,-0.006990531459450722
1709367174.628374,"uwb",0.82587725,22.066502,10.787297
1709367174.6316001,"mag",-25.381744384765625,26.973037719726562,-127.81221008300781
1709367174.633416,"acc",0.0108184814453125,-1.001953125,-0.00970458984375
1709367174.642075,"gyro",-0.004021373111754656,-0.0001531317684566602,-0.0057372478768229485
1709367174.6451771,"uwb",0.8258815,22.06724,10.787233
1709367174.65145,"mag",-25.639175415039062,26.949142456054688,-128.00985717773438
1709367174.653355,"acc",0.0115966796875,-1.00091552734375,-0.0094146728515625
1709367174.660732,"uwb",0.811838,21.782469,10.711112
1709367174.662049,"uwb",0.811838,21.782469,10.711112
1709367174.662692,"gyro",-0.006052299868315458,-0.0037729002069681883,-0.007475226651877165
1709367174.6713102,"mag",-25.708740234375,27.15509033203125,-128.2744140625
1709367174.673395,"acc",0.011199951171875,-1.0009307861328125,-0.008270263671875
1709367174.678775,"uwb",0.811838,21.782469,10.711112
1709367174.682213,"gyro",-0.008876582607626915,-0.002915628720074892,-0.009764214046299458
1709367174.691241,"mag",-26.00042724609375,27.065643310546875,-128.24476623535156
1709367174.6934602,"acc",0.0114898681640625,-1.0023956298828125,-0.0103759765625
1709367174.6958039,"uwb",0.8118413,21.783888,10.710307
1709367174.702309,"gyro",-0.006112221162766218,-0.0017214673571288586,-0.004890629090368748
1709367174.710987,"mag",-25.805755615234375,26.88360595703125,-128.59619140625
1709367174.711993,"uwb",0.8118318,21.7831,10.70623
1709367174.713452,"acc",0.0113677978515625,-1.0006256103515625,-0.0091552734375
1709367174.7222369,"gyro",-0.006196376867592335,-0.0012487561907619238,-0.006654440425336361
1709367174.729205,"uwb",0.8118268,21.78452,10.708151
1709367174.731096,"mag",-25.932479858398438,27.09014892578125,-128.1155548095703
1709367174.733541,"acc",0.010589599609375,-1.0015716552734375,-0.0089874267578125
1709367174.742192,"gyro",-0.00666482700034976,-0.0016698020044714212,-0.008345281705260277
1709367174.74583,"uwb",0.8118279,21.786009,10.708655
1709367174.7510989,"mag",-25.8470458984375,27.267730712890625,-127.82034301757812
1709367174.7534592,"acc",0.010833740234375,-1.0018310546875,-0.0113372802734375
1709367174.762293,"gyro",-0.007099721115082502,-0.003907389938831329,-0.007552991155534983
1709367174.76301,"uwb",0.8118305,21.787018,10.708226
1709367174.7708442,"mag",-25.852828979492188,26.947463989257812,-127.57305908203125
1709367174.773433,"acc",0.0114288330078125,-1.001953125,-0.0084075927734375
1709367174.779325,"uwb",0.8118325,21.786541,10.708108
1709367174.782248,"gyro",-0.006146043073385954,-0.003260508179664612,-0.006987868342548609
1709367174.790675,"mag",-26.131027221679688,27.086212158203125,-128.02259826660156
1709367174.793499,"acc",0.0106353759765625,-1.0010528564453125,-0.010162353515625
1709367174.796231,"uwb",0.81183624,21.787643,10.709288
1709367174.802266,"gyro",-0.00777563126757741,-0.002365952357649803,-0.00637827068567276
1709367174.8105152,"mag",-25.741653442382812,26.9442138671875,-127.48228454589844
1709367174.812541,"uwb",0.81179845,21.789293,10.70285
1709367174.813569,"acc",0.0106964111328125,-1.001373291015625,-0.0098876953125
1709367174.822202,"gyro",-0.00905581284314394,-0.0028839372098445892,-0.005769205745309591
1709367174.829246,"uwb",0.81178105,21.790735,10.7009735
1709367174.8304589,"mag",-25.517196655273438,26.812255859375,-127.83222961425781
1709367174.833568,"acc",0.0118255615234375,-1.00164794921875,-0.01055908203125
1709367174.840595,"uwb",0.8211315,21.090973,10.372618
1709367174.8421881,"gyro",-0.007990282028913498,-0.0026993800420314074,-0.008364190347492695
1709367174.845744,"uwb",0.8211315,21.090973,10.372618
1709367174.8503,"mag",-26.039764404296875,26.736892700195312,-128.10202026367188
1709367174.853562,"acc",0.011138916015625,-1.000885009765625,-0.0083770751953125
1709367174.862205,"gyro",-0.00404667342081666,-0.003466370515525341,-0.00717642018571496
1709367174.8629181,"uwb",0.8211315,21.090973,10.372618
1709367174.8701851,"mag",-25.7232666015625,26.816802978515625,-128.07479858398438
1709367174.873391,"acc",0.011688232421875,-1.0008697509765625,-0.009765625
1709367174.879476,"uwb",0.8211325,21.092533,10.3727455
1709367174.882394,"gyro",-0.00902518630027771,-0.0008173241512849927,-0.00758015550673008
1709367174.890022,"mag",-25.472442626953125,26.796981811523438,-128.4023895263672
